EntityId,GRACT,FBUSD,TimeStamp
0,0.502,2666,1656796552
0,0.502,2666,1656796553
0,0.502,2666,1656796554
0,0.502,2666,1656796555
0,0.502,2666,1656796556
0,0.502,2666,1656796557
0,0.502,2666,1656796558
0,0.502,2666,1656796559
0,0.502,2666,1656796560
0,0.505,2666,1656796561
0,0.569,2666,1656796562
0,0.565,2666,1656796563
0,0.565,2666,1656796564
0,0.565,2666,1656796565
0,0.565,2666,1656796566
0,0.565,2666,1656796567
0,0.566,2666,1656796568
0,0.566,2666,1656796569
0,0.566,2666,1656796570
0,0.566,2666,1656796571
0,0.643,2666,1656796572
0,0.649,2666,1656796573
0,0.649,2666,1656796574
0,0.649,2666,1656796575
0,0.649,2666,1656796576
0,0.649,2666,1656796577
0,0.649,2666,1656796578
0,0.649,2666,1656796579
0,0.649,2666,1656796580
0,0.649,2666,1656796581
0,0.660,2666,1656796582
0,0.700,2666,1656796583
0,0.700,2666,1656796584
0,0.700,2666,1656796585
0,0.700,2666,1656796586
0,0.700,2666,1656796587
0,0.700,2666,1656796588
0,0.700,2666,1656796589
0,0.700,2666,1656796590
0,0.691,2622,1656796591
0,0.577,2622,1656796592
0,0.577,2622,1656796593
0,0.577,2622,1656796595
0,0.576,2622,1656796596
0,0.576,2622,1656796597
0,0.576,2622,1656796598
0,0.576,2622,1656796599
0,0.576,2622,1656796600
0,0.576,2622,1656796601
0,0.586,2710,1656796602
0,0.618,2734,1656796603
0,0.617,2734,1656796604
0,0.617,2734,1656796605
0,0.617,2734,1656796606
0,0.617,2734,1656796607
0,0.617,2734,1656796608
0,0.617,2734,1656796609
0,0.617,2734,1656796610
0,0.617,2734,1656796611
0,0.617,2734,1656796612
0,0.689,2734,1656796613
0,0.685,2734,1656796614
0,0.685,2734,1656796615
0,0.685,2734,1656796616
0,0.685,2734,1656796617
0,0.685,2734,1656796618
0,0.685,2734,1656796619
0,0.685,2734,1656796620
0,0.685,2734,1656796621
0,0.685,2734,1656796622
0,0.739,2734,1656796623
0,0.746,2734,1656796624
0,0.746,2734,1656796625
0,0.746,2734,1656796626
0,0.746,2734,1656796627
0,0.746,2734,1656796628
0,0.746,2734,1656796629
0,0.746,2734,1656796630
0,0.674,2734,1656796631
0,0.663,2734,1656796632
0,0.663,2734,1656796633
0,0.663,2734,1656796634
0,0.664,2734,1656796635
0,0.663,2734,1656796636
0,0.664,2734,1656796637
0,0.664,2734,1656796638
0,0.664,2734,1656796639
0,0.664,2734,1656796640
0,0.664,2734,1656796641
0,0.660,2734,1656796642
0,0.557,2734,1656796643
0,0.557,2734,1656796644
0,0.557,2734,1656796645
0,0.557,2734,1656796646
0,0.557,2734,1656796647
0,0.557,2734,1656796648
0,0.557,2734,1656796649
0,0.557,2734,1656796650
0,0.557,2734,1656796651
0,0.559,2734,1656796652
0,0.616,2734,1656796653
0,0.613,2734,1656796654
0,0.613,2734,1656796655
0,0.613,2734,1656796656
0,0.613,2734,1656796657
0,0.613,2734,1656796658
0,0.614,2734,1656796659
0,0.614,2734,1656796660
0,0.613,2734,1656796661
0,0.613,2734,1656796662
0,0.682,2734,1656796663
0,0.687,2734,1656796664
0,0.687,2734,1656796665
0,0.687,2734,1656796666
0,0.687,2734,1656796667
0,0.687,2734,1656796668
0,0.687,2734,1656796669
0,0.687,2734,1656796670
0,0.687,2734,1656796671
0,0.688,2734,1656796672
0,0.697,2734,1656796673
0,0.733,2734,1656796674
0,0.733,2734,1656796675
0,0.733,2734,1656796676
0,0.733,2734,1656796677
0,0.733,2734,1656796678
0,0.733,2734,1656796679
0,0.733,2734,1656796680
0,0.733,2734,1656796681
0,0.725,2734,1656796682
0,0.623,2734,1656796683
0,0.623,2734,1656796684
0,0.623,2734,1656796685
0,0.623,2734,1656796686
0,0.623,2734,1656796687
0,0.623,2734,1656796688
0,0.623,2734,1656796689
0,0.623,2734,1656796690
0,0.623,2734,1656796691
0,0.631,2734,1656796692
0,0.660,2734,1656796693
0,0.659,2734,1656796694
0,0.659,2734,1656796695
0,0.659,2734,1656796696
0,0.659,2734,1656796697
0,0.659,2734,1656796698
0,0.659,2734,1656796699
0,0.659,2734,1656796700
0,0.659,2734,1656796701
0,0.659,2734,1656796702
0,0.723,2734,1656796703
0,0.720,2734,1656796704
0,0.720,2734,1656796705
0,0.720,2734,1656796706
0,0.720,2734,1656796707
0,0.720,2734,1656796708
0,0.720,2734,1656796709
0,0.720,2734,1656796710
0,0.720,2734,1656796711
0,0.720,2734,1656796712
0,0.768,2734,1656796713
0,0.773,2734,1656796714
0,0.773,2734,1656796715
0,0.774,2734,1656796716
0,0.774,2734,1656796717
0,0.774,2734,1656796718
0,0.774,2734,1656796719
0,0.774,2734,1656796720
0,0.707,2734,1656796721
0,0.687,2622,1656796722
0,0.597,2622,1656796723
0,0.597,2622,1656796724
0,0.597,2622,1656796725
0,0.597,2622,1656796726
0,0.597,2622,1656796727
0,0.597,2622,1656796728
0,0.597,2622,1656796729
0,0.597,2622,1656796730
0,0.597,2622,1656796731
0,0.603,2802,1656796732
0,0.601,2802,1656796733
0,0.601,2802,1656796734
0,0.601,2802,1656796735
0,0.601,2802,1656796736
0,0.601,2802,1656796737
0,0.601,2802,1656796738
0,0.601,2802,1656796739
0,0.601,2802,1656796740
0,0.601,2802,1656796741
0,0.603,2802,1656796742
0,0.654,2802,1656796743
0,0.651,2802,1656796744
0,0.651,2802,1656796745
0,0.651,2802,1656796746
0,0.651,2802,1656796747
0,0.651,2802,1656796748
0,0.652,2802,1656796749
0,0.652,2802,1656796750
0,0.652,2802,1656796751
0,0.652,2802,1656796752
0,0.714,2802,1656796753
0,0.718,2802,1656796754
0,0.718,2802,1656796755
0,0.718,2802,1656796756
0,0.718,2802,1656796757
0,0.718,2802,1656796758
0,0.718,2802,1656796759
0,0.718,2802,1656796760
0,0.718,2802,1656796761
0,0.719,2802,1656796762
0,0.727,2802,1656796763
0,0.759,2802,1656796764
0,0.759,2802,1656796765
0,0.759,2802,1656796766
0,0.760,2802,1656796767
0,0.759,2802,1656796768
0,0.759,2802,1656796769
0,0.759,2802,1656796770
0,0.759,2802,1656796771
0,0.752,2802,1656796772
0,0.660,2802,1656796773
0,0.661,2802,1656796774
0,0.660,2802,1656796775
0,0.660,2802,1656796776
0,0.660,2802,1656796777
0,0.660,2802,1656796778
0,0.660,2802,1656796779
0,0.660,2802,1656796780
0,0.660,2802,1656796781
0,0.668,2802,1656796782
0,0.693,2802,1656796783
0,0.693,2802,1656796784
0,0.693,2802,1656796785
0,0.693,2802,1656796786
0,0.693,2802,1656796787
0,0.693,2802,1656796788
0,0.693,2802,1656796789
0,0.693,2802,1656796790
0,0.693,2802,1656796791
0,0.693,2802,1656796792
0,0.751,2802,1656796793
0,0.748,2802,1656796794
0,0.748,2802,1656796795
0,0.748,2802,1656796796
0,0.747,2802,1656796797
0,0.748,2802,1656796798
0,0.748,2802,1656796799
0,0.748,2802,1656796800
0,0.748,2802,1656796801
0,0.747,2802,1656796802
0,0.791,2802,1656796803
0,0.796,2802,1656796804
0,0.796,2802,1656796805
0,0.796,2802,1656796806
0,0.796,2802,1656796807
0,0.796,2802,1656796808
0,0.796,2802,1656796809
0,0.796,2802,1656796810
0,0.734,2802,1656796811
0,0.715,2802,1656796812
0,0.633,2802,1656796813
0,0.633,2802,1656796814
0,0.634,2802,1656796815
0,0.633,2802,1656796816
0,0.634,2802,1656796817
0,0.634,2802,1656796818
0,0.634,2802,1656796819
0,0.634,2802,1656796820
0,0.634,2802,1656796821
0,0.639,2802,1656796822
0,0.637,2802,1656796823
0,0.637,2802,1656796824
0,0.637,2802,1656796825
0,0.637,2802,1656796826
0,0.637,2802,1656796827
0,0.637,2802,1656796828
0,0.637,2802,1656796829
0,0.637,2802,1656796830
0,0.637,2802,1656796831
0,0.639,2802,1656796832
0,0.685,2802,1656796833
0,0.682,2802,1656796834
0,0.682,2802,1656796835
0,0.682,2802,1656796836
0,0.682,2802,1656796837
0,0.683,2802,1656796838
0,0.683,2802,1656796839
0,0.683,2802,1656796840
0,0.683,2802,1656796841
0,0.683,2802,1656796842
0,0.739,2802,1656796843
0,0.743,2802,1656796844
0,0.744,2802,1656796845
0,0.744,2802,1656796846
0,0.744,2802,1656796847
0,0.744,2802,1656796848
0,0.744,2802,1656796849
0,0.744,2802,1656796850
0,0.744,2802,1656796851
0,0.744,2802,1656796852
0,0.736,2622,1656796853
0,0.690,2622,1656796854
0,0.690,2622,1656796855
0,0.690,2622,1656796856
0,0.690,2622,1656796857
0,0.690,2622,1656796858
0,0.690,2622,1656796859
0,0.690,2622,1656796860
0,0.690,2622,1656796861
0,0.683,2622,1656796862
0,0.615,3006,1656796863
0,0.691,3006,1656796864
0,0.691,3006,1656796865
0,0.691,3006,1656796866
0,0.691,3008,1656796867
0,0.691,3008,1656796868
0,0.691,3008,1656796869
0,0.691,3008,1656796870
0,0.691,3008,1656796871
0,0.698,3008,1656796872
0,0.721,3008,1656796873
0,0.720,3008,1656796874
0,0.720,3008,1656796875
0,0.720,3008,1656796876
0,0.721,3008,1656796877
0,0.720,3008,1656796878
0,0.721,3008,1656796879
0,0.721,3008,1656796880
0,0.720,3008,1656796881
0,0.720,3008,1656796882
0,0.773,3008,1656796883
0,0.770,3008,1656796884
0,0.770,3008,1656796885
0,0.770,3008,1656796886
0,0.770,3008,1656796887
0,0.770,3008,1656796888
0,0.770,3008,1656796889
0,0.770,3008,1656796890
0,0.770,3008,1656796891
0,0.770,3008,1656796892
0,0.810,3008,1656796893
0,0.814,3008,1656796894
0,0.814,3008,1656796895
0,0.815,3008,1656796896
0,0.815,3008,1656796897
0,0.815,3008,1656796898
0,0.815,3008,1656796899
0,0.815,3008,1656796900
0,0.756,3008,1656796901
0,0.739,3008,1656796902
0,0.664,3008,1656796903
0,0.664,3008,1656796904
0,0.664,3008,1656796905
0,0.664,3008,1656796906
0,0.664,3008,1656796907
0,0.664,3008,1656796908
0,0.664,3008,1656796909
0,0.664,3008,1656796910
0,0.664,3008,1656796911
0,0.669,3008,1656796912
0,0.667,3008,1656796913
0,0.667,3008,1656796914
0,0.667,3008,1656796915
0,0.667,3008,1656796916
0,0.667,3008,1656796917
0,0.667,3008,1656796918
0,0.667,3008,1656796919
0,0.667,3008,1656796920
0,0.667,3008,1656796921
0,0.669,3008,1656796922
0,0.711,3008,1656796923
0,0.709,3008,1656796924
0,0.709,3008,1656796925
0,0.709,3008,1656796926
0,0.709,3008,1656796927
0,0.709,3008,1656796928
0,0.710,3008,1656796929
0,0.710,3008,1656796930
0,0.709,3008,1656796931
0,0.709,3008,1656796932
0,0.761,3008,1656796933
0,0.765,3008,1656796934
0,0.765,3008,1656796935
0,0.765,3008,1656796936
0,0.765,3008,1656796937
0,0.765,3008,1656796938
0,0.765,3008,1656796939
0,0.765,3008,1656796940
0,0.765,3008,1656796941
0,0.765,3008,1656796942
0,0.758,3008,1656796943
0,0.716,3008,1656796944
0,0.716,3008,1656796945
0,0.716,3008,1656796946
0,0.716,3008,1656796947
0,0.716,3008,1656796948
0,0.716,3008,1656796949
0,0.716,3008,1656796950
0,0.716,3008,1656796951
0,0.710,3008,1656796952
0,0.647,3008,1656796953
0,0.717,3008,1656796954
0,0.717,3008,1656796955
0,0.717,3008,1656796956
0,0.717,3008,1656796957
0,0.717,3008,1656796958
0,0.717,3008,1656796959
0,0.717,3008,1656796960
0,0.717,3008,1656796961
0,0.723,3008,1656796962
0,0.744,3008,1656796963
0,0.744,3008,1656796964
0,0.744,3008,1656796965
0,0.744,3008,1656796966
0,0.744,3008,1656796967
0,0.744,3008,1656796968
0,0.744,3008,1656796969
0,0.744,3008,1656796970
0,0.744,3008,1656796971
0,0.744,3008,1656796972
0,0.792,3008,1656796973
0,0.789,3008,1656796974
0,0.789,3008,1656796975
0,0.789,3008,1656796976
0,0.789,3008,1656796977
0,0.789,3008,1656796978
0,0.789,3008,1656796979
0,0.789,3008,1656796980
0,0.789,3008,1656796981
0,0.789,3008,1656796982
0,0.825,3008,1656796983
0,0.830,3008,1656796984
0,0.830,3008,1656796985
0,0.814,2622,1656796986
0,0.747,2622,1656796987
0,0.747,2622,1656796988
0,0.747,2622,1656796989
0,0.747,2622,1656796990
0,0.697,2622,1656796991
0,0.682,2622,1656796992
0,0.613,2622,1656796993
0,0.613,2622,1656796994
0,0.613,2622,1656796995
0,0.626,3392,1656796996
0,0.690,3392,1656796997
0,0.690,3392,1656796998
0,0.690,3392,1656796999
0,0.690,3392,1656797000
0,0.690,3392,1656797001
0,0.694,3392,1656797002
0,0.693,3392,1656797003
0,0.693,3392,1656797004
0,0.692,3392,1656797005
0,0.692,3392,1656797006
0,0.693,3392,1656797007
0,0.693,3392,1656797008
0,0.692,3392,1656797009
0,0.693,3392,1656797010
0,0.692,3392,1656797011
0,0.694,3392,1656797012
0,0.734,3392,1656797013
0,0.731,3392,1656797014
0,0.731,3392,1656797015
0,0.731,3392,1656797016
0,0.731,3392,1656797017
0,0.731,3392,1656797018
0,0.732,3392,1656797019
0,0.732,3392,1656797020
0,0.732,3392,1656797021
0,0.732,3392,1656797022
0,0.779,3392,1656797023
0,0.783,3392,1656797024
0,0.783,3392,1656797025
0,0.783,3392,1656797026
0,0.783,3392,1656797027
0,0.783,3392,1656797028
0,0.783,3392,1656797029
0,0.783,3392,1656797030
0,0.783,3392,1656797031
0,0.783,3392,1656797032
0,0.777,3392,1656797033
0,0.738,3392,1656797034
0,0.738,3392,1656797035
0,0.738,3392,1656797036
0,0.738,3392,1656797037
0,0.738,3392,1656797038
0,0.738,3392,1656797039
0,0.738,3392,1656797040
0,0.738,3392,1656797041
0,0.732,3392,1656797042
0,0.674,3392,1656797043
0,0.739,3392,1656797044
0,0.739,3392,1656797045
0,0.739,3392,1656797046
0,0.739,3392,1656797047
0,0.738,3392,1656797048
0,0.738,3392,1656797049
0,0.738,3392,1656797050
0,0.738,3392,1656797051
0,0.744,3392,1656797052
0,0.764,3392,1656797053
0,0.763,3392,1656797054
0,0.763,3392,1656797055
0,0.763,3392,1656797056
0,0.763,3392,1656797057
0,0.763,3392,1656797058
0,0.763,3392,1656797059
0,0.763,3392,1656797060
0,0.763,3392,1656797061
0,0.763,3392,1656797062
0,0.808,3392,1656797063
0,0.806,3392,1656797064
0,0.806,3392,1656797065
0,0.806,3392,1656797066
0,0.805,3392,1656797067
0,0.806,3392,1656797068
0,0.805,3392,1656797069
0,0.805,3392,1656797070
0,0.805,3392,1656797071
0,0.805,3392,1656797072
0,0.839,3392,1656797073
0,0.843,3392,1656797074
0,0.843,3392,1656797075
0,0.829,3392,1656797076
0,0.766,3392,1656797077
0,0.766,3392,1656797078
0,0.766,3392,1656797079
0,0.766,3392,1656797080
0,0.719,3392,1656797081
0,0.705,3392,1656797082
0,0.640,3392,1656797083
0,0.640,3392,1656797084
0,0.641,3392,1656797085
0,0.653,3392,1656797086
0,0.712,3392,1656797087
0,0.712,3392,1656797088
0,0.712,3392,1656797089
0,0.712,3392,1656797090
0,0.712,3392,1656797091
0,0.716,3392,1656797092
0,0.715,3392,1656797093
0,0.715,3392,1656797094
0,0.714,3392,1656797095
0,0.714,3392,1656797096
0,0.715,3392,1656797097
0,0.714,3392,1656797098
0,0.714,3392,1656797099
0,0.714,3392,1656797100
0,0.714,3392,1656797101
0,0.716,3392,1656797102
0,0.753,3392,1656797103
0,0.750,3392,1656797104
0,0.750,3392,1656797105
0,0.750,3392,1656797106
0,0.750,3392,1656797107
0,0.750,3392,1656797108
0,0.751,3392,1656797109
0,0.751,3392,1656797110
0,0.751,3392,1656797111
0,0.751,3392,1656797112
0,0.795,3392,1656797113
0,0.798,3392,1656797114
0,0.798,3392,1656797115
0,0.798,3392,1656797116
0,0.798,3392,1656797117
0,0.798,3392,1656797118
0,0.798,3392,1656797119
0,0.798,3392,1656797120
0,0.798,3392,1656797121
0,0.000,3,1656797124
0,0.000,3,1656797125
0,0.000,3,1656797126
0,0.000,3,1656797127
0,0.000,3,1656797128
0,0.000,3,1656797129
0,0.000,3,1656797130
0,0.000,3,1656797131
0,0.000,3,1656797132
0,0.000,3,1656797133
0,0.000,3,1656797134
0,0.000,3,1656797135
0,0.000,3,1656797136
0,0.000,3,1656797137
0,0.000,3,1656797138
0,0.000,3,1656797139
0,0.000,3,1656797140
0,0.000,3,1656797141
0,0.000,3,1656797142
0,0.000,3,1656797143
0,0.000,3,1656797144
0,0.000,3,1656797145
0,0.000,3,1656797146
0,0.000,3,1656797147
0,0.000,3,1656797148
0,0.000,3,1656797149
0,0.000,3,1656797150
0,0.000,3,1656797151
0,0.000,20,1656797152
0,0.004,764,1656797153
0,0.007,1096,1656797154
0,0.012,1442,1656797155
0,0.006,2278,1656797156
0,0.003,2278,1656797157
0,0.000,2278,1656797158
0,0.000,2278,1656797159
0,0.000,2278,1656797160
0,0.000,2278,1656797161
0,0.000,2278,1656797162
0,0.000,2278,1656797163
0,0.000,2278,1656797164
0,0.000,2278,1656797165
0,0.000,2450,1656797166
0,0.005,2600,1656797167
0,0.110,2600,1656797168
0,0.176,2600,1656797169
0,0.176,2600,1656797170
0,0.176,2600,1656797171
0,0.176,2600,1656797172
0,0.177,2600,1656797173
0,0.177,2600,1656797174
0,0.177,2600,1656797175
0,0.176,2600,1656797176
0,0.176,2600,1656797177
0,0.177,2600,1656797178
0,0.177,2600,1656797179
0,0.177,2600,1656797180
0,0.177,2600,1656797181
0,0.176,2600,1656797182
0,0.178,2600,1656797183
0,0.178,2600,1656797184
0,0.178,2600,1656797185
0,0.178,2600,1656797186
0,0.178,2600,1656797187
0,0.178,2600,1656797188
0,0.178,2600,1656797189
0,0.178,2600,1656797190
0,0.178,2600,1656797191
0,0.177,2600,1656797192
0,0.178,2600,1656797193
0,0.178,2600,1656797194
0,0.178,2600,1656797195
0,0.178,2600,1656797196
0,0.178,2600,1656797197
0,0.178,2600,1656797198
0,0.178,2600,1656797199
0,0.178,2600,1656797200
0,0.178,2600,1656797201
0,0.178,2600,1656797202
0,0.178,2600,1656797203
0,0.178,2600,1656797204
0,0.178,2600,1656797205
0,0.178,2600,1656797206
0,0.178,2600,1656797207
0,0.178,2600,1656797208
0,0.178,2600,1656797209
0,0.178,2600,1656797210
0,0.178,2600,1656797211
0,0.178,2600,1656797212
0,0.178,2600,1656797213
0,0.178,2600,1656797214
0,0.178,2600,1656797215
0,0.178,2600,1656797216
0,0.097,2600,1656797217
0,0.089,2600,1656797218
0,0.089,2600,1656797219
0,0.089,2600,1656797220
0,0.089,2600,1656797221
0,0.089,2600,1656797222
0,0.089,2600,1656797223
0,0.089,2600,1656797224
0,0.089,2600,1656797225
0,0.089,2600,1656797226
0,0.089,2600,1656797227
0,0.089,2600,1656797228
0,0.089,2600,1656797229
0,0.089,2600,1656797230
0,0.089,2600,1656797231
0,0.089,2600,1656797232
0,0.089,2600,1656797233
0,0.090,2600,1656797234
0,0.089,2600,1656797235
0,0.089,2600,1656797236
0,0.089,2600,1656797237
0,0.089,2600,1656797238
0,0.089,2600,1656797239
0,0.089,2600,1656797240
0,0.089,2600,1656797241
0,0.089,2600,1656797242
0,0.091,2600,1656797243
0,0.093,2600,1656797244
0,0.095,2600,1656797245
0,0.092,2600,1656797246
0,0.091,2600,1656797247
0,0.089,2600,1656797248
0,0.089,2600,1656797249
0,0.089,2600,1656797250
0,0.089,2600,1656797251
0,0.089,2600,1656797252
0,0.089,2600,1656797253
0,0.089,2600,1656797254
0,0.089,2600,1656797255
0,0.089,2600,1656797256
0,0.091,2600,1656797257
0,0.144,2600,1656797258
0,0.177,2600,1656797259
0,0.177,2600,1656797260
0,0.177,2600,1656797261
0,0.177,2600,1656797262
0,0.177,2600,1656797263
0,0.177,2600,1656797264
0,0.177,2600,1656797265
0,0.177,2600,1656797266
0,0.177,2600,1656797267
0,0.177,2600,1656797268
0,0.177,2600,1656797269
0,0.177,2600,1656797270
0,0.177,2600,1656797271
0,0.177,2600,1656797272
0,0.178,2600,1656797273
0,0.178,2600,1656797274
0,0.178,2600,1656797275
0,0.178,2600,1656797276
0,0.178,2600,1656797277
0,0.178,2600,1656797278
0,0.178,2600,1656797279
0,0.178,2600,1656797280
0,0.178,2600,1656797281
0,0.178,2600,1656797282
0,0.178,2600,1656797283
0,0.178,2600,1656797284
0,0.178,2600,1656797285
0,0.178,2600,1656797286
0,0.178,2598,1656797287
0,0.091,2598,1656797288
0,0.089,2598,1656797289
0,0.089,2598,1656797290
0,0.089,2598,1656797291
0,0.089,2598,1656797292
0,0.089,2598,1656797293
0,0.089,2598,1656797294
0,0.089,2598,1656797295
0,0.089,2598,1656797296
0,0.089,2602,1656797297
0,0.186,2602,1656797298
0,0.189,2602,1656797299
0,0.190,2602,1656797300
0,0.189,2602,1656797301
0,0.189,2602,1656797302
0,0.190,2602,1656797303
0,0.190,2602,1656797304
0,0.190,2602,1656797305
0,0.190,2602,1656797306
0,0.134,2602,1656797307
0,0.126,2602,1656797308
0,0.126,2602,1656797309
0,0.126,2602,1656797310
0,0.126,2602,1656797311
0,0.126,2602,1656797312
0,0.127,2602,1656797313
0,0.126,2602,1656797314
0,0.126,2602,1656797315
0,0.126,2602,1656797316
0,0.127,2602,1656797317
0,0.127,2602,1656797318
0,0.127,2602,1656797319
0,0.127,2602,1656797320
0,0.127,2602,1656797321
0,0.127,2602,1656797322
0,0.127,2602,1656797323
0,0.127,2602,1656797324
0,0.127,2602,1656797325
0,0.127,2602,1656797326
0,0.127,2602,1656797327
0,0.127,2602,1656797328
0,0.127,2602,1656797329
0,0.127,2602,1656797330
0,0.127,2602,1656797331
0,0.126,2602,1656797332
0,0.128,2602,1656797333
0,0.129,2602,1656797334
0,0.131,2602,1656797335
0,0.129,2602,1656797336
0,0.128,2602,1656797337
0,0.127,2602,1656797338
0,0.127,2602,1656797339
0,0.127,2602,1656797340
0,0.127,2602,1656797341
0,0.127,2602,1656797342
0,0.127,2602,1656797343
0,0.127,2602,1656797344
0,0.127,2602,1656797345
0,0.127,2602,1656797346
0,0.128,2602,1656797347
0,0.164,2602,1656797348
0,0.186,2602,1656797349
0,0.186,2602,1656797350
0,0.186,2602,1656797351
0,0.185,2602,1656797352
0,0.186,2602,1656797353
0,0.186,2602,1656797354
0,0.186,2602,1656797355
0,0.186,2602,1656797356
0,0.186,2602,1656797357
0,0.186,2602,1656797358
0,0.186,2602,1656797359
0,0.186,2602,1656797360
0,0.186,2602,1656797361
0,0.185,2602,1656797362
0,0.186,2602,1656797363
0,0.186,2602,1656797364
0,0.186,2602,1656797365
0,0.186,2602,1656797366
0,0.186,2602,1656797367
0,0.186,2602,1656797368
0,0.186,2602,1656797369
0,0.186,2602,1656797370
0,0.186,2602,1656797371
0,0.186,2602,1656797372
0,0.186,2602,1656797373
0,0.186,2602,1656797374
0,0.186,2602,1656797375
0,0.186,2602,1656797376
0,0.186,2602,1656797377
0,0.128,2602,1656797378
0,0.127,2602,1656797379
0,0.127,2602,1656797380
0,0.127,2602,1656797381
0,0.127,2602,1656797382
0,0.127,2602,1656797383
0,0.127,2602,1656797384
0,0.127,2602,1656797385
0,0.127,2602,1656797386
0,0.127,2602,1656797387
0,0.191,2602,1656797388
0,0.194,2602,1656797389
0,0.194,2602,1656797390
0,0.194,2602,1656797392
0,0.193,2602,1656797393
0,0.194,2602,1656797394
0,0.194,2602,1656797395
0,0.194,2602,1656797396
0,0.194,2602,1656797397
0,0.152,2602,1656797398
0,0.145,2602,1656797399
0,0.145,2602,1656797400
0,0.145,2602,1656797401
0,0.145,2602,1656797402
0,0.145,2602,1656797403
0,0.145,2602,1656797404
0,0.145,2602,1656797405
0,0.145,2602,1656797406
0,0.145,2602,1656797407
0,0.145,2602,1656797408
0,0.145,2602,1656797409
0,0.145,2602,1656797410
0,0.145,2602,1656797411
0,0.146,2602,1656797412
0,0.146,2602,1656797413
0,0.146,2602,1656797414
0,0.146,2602,1656797415
0,0.146,2602,1656797416
0,0.146,2602,1656797417
0,0.145,2598,1656797418
0,0.095,2598,1656797419
0,0.095,2598,1656797420
0,0.095,2598,1656797421
0,0.095,2598,1656797422
0,0.095,2598,1656797423
0,0.096,2598,1656797424
0,0.097,2598,1656797425
0,0.098,2598,1656797426
0,0.097,2598,1656797427
0,0.096,2608,1656797428
0,0.153,2608,1656797429
0,0.154,2608,1656797430
0,0.154,2608,1656797431
0,0.154,2608,1656797432
0,0.154,2608,1656797433
0,0.154,2608,1656797434
0,0.154,2608,1656797435
0,0.154,2608,1656797436
0,0.154,2608,1656797437
0,0.155,2608,1656797438
